2026-03-15 15:42:37.987860,120,FAULT
2026-03-15 15:42:38.513686,30.136500212620927,NORMAL
2026-03-15 15:42:39.041010,30.9022094360852,NORMAL
2026-03-15 15:42:39.565926,30.963759349461334,NORMAL
2026-03-15 15:42:40.090580,31.126373831991152,NORMAL
2026-03-15 15:42:40.615532,26.581680822216757,NORMAL
2026-03-15 15:42:41.141651,33.75729972669324,NORMAL
2026-03-15 15:42:41.666308,31.67064178610121,NORMAL
2026-03-15 15:42:42.193044,-10,FAULT
2026-03-15 15:42:42.720616,28.47657848583108,NORMAL
2026-03-15 15:42:43.246907,32.452160676792474,NORMAL
2026-03-15 15:42:43.774066,29.132619903605324,NORMAL
2026-03-15 15:42:44.300617,27.935878706285386,NORMAL
2026-03-15 15:42:44.827876,30.858179479225537,NORMAL
2026-03-15 15:42:45.356648,29.222536743270144,NORMAL
2026-03-15 15:42:45.881589,28.886326086982734,NORMAL
2026-03-15 15:42:46.408363,29.338872068586365,NORMAL
2026-03-15 15:42:46.932639,120,FAULT
2026-03-15 15:42:47.458562,27.591489215131716,NORMAL
2026-03-15 15:42:47.984713,31.194878358584592,NORMAL
2026-03-15 15:42:48.509505,31.22105565840565,NORMAL
2026-03-15 15:42:49.035641,31.86453463282579,NORMAL
2026-03-15 15:42:49.560827,34.798896513472016,NORMAL
2026-03-15 15:42:50.082602,29.602406709017217,NORMAL
2026-03-15 15:42:50.622990,28.118291913378805,NORMAL
2026-03-15 15:42:51.147926,27.230295648011044,NORMAL
2026-03-15 15:42:51.674649,29.3933132718916,NORMAL
2026-03-15 15:42:52.199283,25.62022546725453,NORMAL
2026-03-15 15:42:52.721627,31.79434788638751,NORMAL
2026-03-15 15:42:53.247363,29.994923436298,NORMAL
2026-03-15 15:42:53.774033,31.76981309689799,NORMAL
2026-03-15 15:42:54.298606,30.94699364533965,NORMAL
2026-03-15 15:42:54.827679,-10,FAULT
2026-03-15 15:42:55.355731,28.385910201820035,NORMAL
2026-03-15 15:42:55.883315,35.59300355728901,NORMAL
2026-03-15 15:42:56.407792,28.750725058922832,NORMAL
2026-03-15 15:42:56.933550,27.911613786067733,NORMAL
2026-03-15 15:42:57.460890,27.801985230636642,NORMAL
2026-03-15 15:42:57.986425,34.52072162850999,NORMAL
2026-03-15 15:42:58.513589,28.34726805070111,NORMAL
2026-03-15 15:42:59.039592,30.159640558101355,NORMAL
2026-03-15 15:42:59.595885,28.40082428096389,NORMAL
2026-03-15 15:43:00.121385,29.652115202719596,NORMAL
2026-03-15 15:43:00.645470,-10,FAULT
2026-03-15 15:43:01.175475,29.751540408646964,NORMAL
2026-03-15 15:43:01.699679,28.74767827650142,NORMAL
2026-03-15 15:43:02.223156,30.514807895872426,NORMAL
2026-03-15 15:43:02.749059,33.246510457235765,NORMAL
2026-03-15 15:43:03.276697,28.04906668465146,NORMAL
2026-03-15 15:43:03.800146,29.383645564267276,NORMAL
2026-03-15 15:43:04.326831,28.256122381406286,NORMAL
2026-03-15 15:43:04.858121,29.076067497347445,NORMAL
2026-03-15 15:43:05.386351,26.460649787755813,NORMAL
2026-03-15 15:43:05.908667,28.1709050096258,NORMAL
2026-03-15 15:43:06.433125,29.88926452538828,NORMAL
2026-03-15 15:43:06.961493,31.943392343561175,NORMAL
2026-03-15 15:43:07.486904,30.924504840120836,NORMAL
2026-03-15 15:43:08.011066,27.62937770481504,NORMAL
2026-03-15 15:43:08.534639,27.64399231231965,NORMAL
2026-03-15 15:43:09.059107,29.931172305978354,NORMAL
2026-03-15 15:43:09.586428,27.8123003838446,NORMAL
2026-03-15 15:43:10.111710,32.6778871405335,NORMAL
2026-03-15 15:43:10.636054,31.765120854292103,NORMAL
2026-03-15 15:43:11.162097,28.571832070994457,NORMAL
2026-03-15 15:43:11.690175,29.006056081479493,NORMAL
2026-03-15 15:43:12.214807,29.263565463872887,NORMAL
2026-03-15 15:43:12.740419,29.334887043816,NORMAL
2026-03-15 15:43:13.265113,30.96064530847971,NORMAL
2026-03-15 15:43:13.788249,32.06169931988235,NORMAL
2026-03-15 15:43:14.309980,27.268095363854233,NORMAL
2026-03-15 15:43:14.839291,28.9199077288183,NORMAL
2026-03-15 15:43:15.364746,29.39682664290641,NORMAL
2026-03-15 15:43:15.893162,27.999002532334995,NORMAL
2026-03-15 15:43:16.418101,30.577210975830113,NORMAL
2026-03-15 15:43:16.942663,27.453874941635284,NORMAL
2026-03-15 15:43:17.465601,31.386910343089465,NORMAL
2026-03-15 15:43:17.991692,30.768091839693835,NORMAL
2026-03-15 15:43:18.518100,28.29046135684141,NORMAL
2026-03-15 15:43:19.045128,120,FAULT
2026-03-15 15:43:19.572414,30.149387157143043,NORMAL
2026-03-15 15:43:20.098115,29.51793504746141,NORMAL
2026-03-15 15:43:20.624640,31.913037385954112,NORMAL
2026-03-15 15:43:21.151188,32.55936066770851,NORMAL
2026-03-15 15:43:21.676659,29.37457247264165,NORMAL
2026-03-15 15:43:22.198851,-10,FAULT
2026-03-15 15:43:22.726376,-10,FAULT
2026-03-15 15:43:23.267780,28.716201947633863,NORMAL
2026-03-15 15:43:23.796537,30.627922189720522,NORMAL
2026-03-15 15:43:24.323129,31.232886557451238,NORMAL
2026-03-15 15:43:24.847651,28.027342569567164,NORMAL
2026-03-15 15:43:25.377299,29.15310125485873,NORMAL
2026-03-15 15:43:25.903610,30.856646310160947,NORMAL
2026-03-15 15:43:26.429908,31.08572086140531,NORMAL
2026-03-15 15:43:26.956771,30.94825309902117,NORMAL
2026-03-15 15:43:27.484842,33.02766832141563,NORMAL
2026-03-15 15:43:28.011973,30.608870958536176,NORMAL
2026-03-15 15:43:28.538223,28.654352202122077,NORMAL
2026-03-15 15:43:29.065764,31.756227053416726,NORMAL
2026-03-15 15:43:29.591115,29.968395889163897,NORMAL
2026-03-15 15:43:30.116799,33.82353601751839,NORMAL
2026-03-15 15:43:30.639989,28.42777021273728,NORMAL
2026-03-15 15:43:31.164197,27.624145914084668,NORMAL
2026-03-15 15:43:31.690131,-10,FAULT
2026-03-15 15:43:32.215719,29.10108908743185,NORMAL
2026-03-15 15:43:32.739191,28.820734219206148,NORMAL
2026-03-15 15:43:33.264371,28.828999780919155,NORMAL
2026-03-15 15:43:33.793029,32.15763409184767,NORMAL
2026-03-15 15:43:34.319661,29.078250109906442,NORMAL
2026-03-15 15:43:34.844915,33.38605814431353,NORMAL
2026-03-15 15:43:35.369546,30.41613367307898,NORMAL
2026-03-15 15:43:35.896707,28.84688722233846,NORMAL
2026-03-15 15:43:36.422868,120,FAULT
2026-03-15 15:43:36.946879,26.281641199843357,NORMAL
2026-03-15 15:43:37.472782,26.5612448087319,NORMAL
2026-03-15 15:43:37.998136,23.611293814526007,NORMAL
2026-03-15 15:43:38.524701,33.05749252313896,NORMAL
2026-03-15 15:43:39.052900,29.381559722771577,NORMAL
2026-03-15 15:43:39.579313,29.54516653733354,NORMAL
2026-03-15 15:43:40.106119,27.91010367153433,NORMAL
2026-03-15 15:43:40.633661,120,FAULT
2026-03-15 15:43:41.159980,30.652174106342574,NORMAL
2026-03-15 15:43:41.687073,32.86167913359283,NORMAL
2026-03-15 15:43:42.213554,120,FAULT
2026-03-15 15:43:42.738015,28.253300047274944,NORMAL
2026-03-15 15:43:43.267775,28.29209256818504,NORMAL
2026-03-15 15:43:43.795191,27.23503790387864,NORMAL
2026-03-15 15:43:44.319835,29.377127113836632,NORMAL
2026-03-15 15:43:44.844140,31.848434407770537,NORMAL
2026-03-15 15:43:45.370166,28.74017780738784,NORMAL
2026-03-15 15:43:45.897807,31.90012434381969,NORMAL
2026-03-15 15:43:46.455214,32.00397656940994,NORMAL
2026-03-15 15:43:46.982863,28.309842441399415,NORMAL
2026-03-15 15:43:47.509554,32.0268239527467,NORMAL
2026-03-15 15:43:48.037661,27.83313978639046,NORMAL
2026-03-15 15:43:48.561610,32.7021022372783,NORMAL
2026-03-15 15:43:49.088616,32.69118561446601,NORMAL
2026-03-15 15:43:49.616154,30.6119911358367,NORMAL
2026-03-15 15:43:50.142670,30.269187946586296,NORMAL
2026-03-15 15:43:50.672593,30.72193232605312,NORMAL
2026-03-15 15:43:51.194982,30.64942592129828,NORMAL
2026-03-15 15:43:51.721340,30.909512883079604,NORMAL
2026-03-15 15:43:52.246363,31.817801260816864,NORMAL
2026-03-15 15:43:52.771380,28.65874532377329,NORMAL
2026-03-15 15:43:53.297978,31.877209476779363,NORMAL
2026-03-15 15:43:53.822025,33.87854684166306,NORMAL
2026-03-15 15:43:54.348959,32.388543978121554,NORMAL
2026-03-15 15:43:54.876587,31.07395836643802,NORMAL
2026-03-15 15:43:55.406225,30.050145995860454,NORMAL
2026-03-15 15:43:55.933445,29.27533958285966,NORMAL
2026-03-15 15:43:56.462968,28.125453456827863,NORMAL
2026-03-15 15:43:56.991219,28.598259752954245,NORMAL
2026-03-15 15:43:57.518112,33.56474034539961,NORMAL
2026-03-15 15:43:58.042753,30.925404104884763,NORMAL
2026-03-15 15:43:58.573657,27.91507347831558,NORMAL
2026-03-15 15:43:59.101098,30.203606260741864,NORMAL
2026-03-15 15:43:59.628149,27.942745732956144,NORMAL
2026-03-15 15:44:00.155693,31.559805301934134,NORMAL
2026-03-15 15:44:00.683757,28.844720503349254,NORMAL
2026-03-15 15:44:01.210115,27.604409891412164,NORMAL
2026-03-15 15:44:01.735851,30.338514946163677,NORMAL
2026-03-15 15:44:02.263834,30.343314576422188,NORMAL
2026-03-15 15:44:02.788746,30.990804988209256,NORMAL
2026-03-15 15:44:03.312918,30.976837308099743,NORMAL
2026-03-15 15:44:03.841545,-10,FAULT
2026-03-15 15:44:04.368854,31.00483786331177,NORMAL
2026-03-15 15:44:04.893415,31.288279036411442,NORMAL
2026-03-15 15:44:05.418864,29.615515126432236,NORMAL
2026-03-15 15:44:05.944272,32.5966273641006,NORMAL
2026-03-15 15:44:06.471211,31.064612706170156,NORMAL
2026-03-15 15:44:07.000650,29.802220729969648,NORMAL
2026-03-15 15:44:07.527086,26.951598520856862,NORMAL
2026-03-15 15:44:08.065170,26.87699150407024,NORMAL
2026-03-15 15:44:08.588408,31.3854976033505,NORMAL
2026-03-15 15:44:09.113535,120,FAULT
2026-03-15 15:44:09.656141,30.731007789825053,NORMAL
2026-03-15 15:44:10.182185,31.978277413426504,NORMAL
2026-03-15 15:44:10.708270,30.02501110482843,NORMAL
2026-03-15 15:44:11.236738,30.859428934131266,NORMAL
2026-03-15 15:44:11.762596,32.42439311379805,NORMAL
2026-03-15 15:44:12.288362,120,FAULT
2026-03-15 15:44:12.812372,27.078885773983018,NORMAL
2026-03-15 15:44:13.336748,28.11451219227949,NORMAL
2026-03-15 15:44:13.862666,30.273185312546673,NORMAL
2026-03-15 15:44:14.389588,31.49222829634,NORMAL
2026-03-15 15:44:14.915722,31.987092090300905,NORMAL
2026-03-15 15:44:15.443110,29.96359759548533,NORMAL
2026-03-15 15:44:15.971731,31.13781286283141,NORMAL
2026-03-15 15:44:16.497078,30.7563639483908,NORMAL
2026-03-15 15:44:17.028254,27.902994428806128,NORMAL
2026-03-15 15:44:17.553588,31.432444130864976,NORMAL
2026-03-15 15:44:18.078344,29.35339913640706,NORMAL
2026-03-15 15:44:18.606948,32.704132371349374,NORMAL
2026-03-15 15:44:19.132261,29.860895787304525,NORMAL
2026-03-15 15:44:19.658545,30.86320847902476,NORMAL
2026-03-15 15:44:20.187200,31.315580820690123,NORMAL
2026-03-15 15:44:20.713309,30.509935697973553,NORMAL
2026-03-15 15:44:21.239753,26.263813407561884,NORMAL
2026-03-15 15:44:21.764997,28.95467610403163,NORMAL
2026-03-15 15:44:22.294164,31.286037077333873,NORMAL
2026-03-15 15:44:22.820804,30.847676798201945,NORMAL
2026-03-15 15:44:23.348465,28.418774608234262,NORMAL
2026-03-15 15:44:23.872927,30.54373745085173,NORMAL
2026-03-15 15:44:24.398669,31.61778047128024,NORMAL
2026-03-15 15:44:24.924459,29.81737498266514,NORMAL
2026-03-15 15:44:25.451017,27.50162114643154,NORMAL
2026-03-15 15:44:25.977142,27.647729055397974,NORMAL
2026-03-15 15:44:26.505506,29.007548495761775,NORMAL
2026-03-15 15:44:27.033827,27.853378708993382,NORMAL
2026-03-15 15:44:27.563611,27.6353835491756,NORMAL
2026-03-15 15:44:28.091680,32.36305093305944,NORMAL
2026-03-15 15:44:28.618888,30.23701901992831,NORMAL
2026-03-15 15:44:29.142811,31.623243681032513,NORMAL
2026-03-15 15:44:29.671640,32.45289546031622,NORMAL
2026-03-15 15:44:30.194614,29.917309943670137,NORMAL
2026-03-15 15:44:30.721846,31.80310738510874,NORMAL
2026-03-15 15:44:31.248645,26.77964927450787,NORMAL
2026-03-15 15:44:31.776193,30.728927065862408,NORMAL
2026-03-15 15:44:32.302459,30.375721102918643,NORMAL
2026-03-15 15:44:32.828363,23.77122516870393,NORMAL
2026-03-15 15:44:33.369771,26.045344171409273,NORMAL
2026-03-15 15:44:33.894089,32.319155654314656,NORMAL
2026-03-15 15:44:34.418611,31.95078068710016,NORMAL
2026-03-15 15:44:34.944751,30.872869903288073,NORMAL
2026-03-15 15:44:35.474102,32.16025707896855,NORMAL
2026-03-15 15:44:35.998260,28.60542597870242,NORMAL
2026-03-15 15:44:36.525190,-10,FAULT
2026-03-15 15:44:37.050828,31.442277599061867,NORMAL
2026-03-15 15:44:37.577205,33.29859002877992,NORMAL
2026-03-15 15:44:38.104542,32.88924031636983,NORMAL
2026-03-15 15:44:38.631110,28.819339786422905,NORMAL
2026-03-15 15:44:39.156921,120,FAULT
2026-03-15 15:44:39.682097,28.652813797819704,NORMAL
2026-03-15 15:44:40.211013,27.24863534783863,NORMAL
2026-03-15 15:44:40.734689,30.152230183436554,NORMAL
2026-03-15 15:44:41.261716,32.32350410070723,NORMAL
2026-03-15 15:44:41.789619,31.473073403090055,NORMAL
2026-03-15 15:44:42.318742,31.40145393572344,NORMAL
2026-03-15 15:44:42.844724,29.391777545669186,NORMAL
2026-03-15 15:44:43.371741,30.71466742875029,NORMAL
2026-03-15 15:44:43.899109,29.81287499534544,NORMAL
2026-03-15 15:44:44.424877,25.739868089135676,NORMAL
2026-03-15 15:44:44.950751,30.59152039953776,NORMAL
2026-03-15 15:44:45.475820,31.1886817174286,NORMAL
2026-03-15 15:44:46.001816,33.24386162246328,NORMAL
2026-03-15 15:44:46.528211,30.536609213362627,NORMAL
2026-03-15 15:44:47.053286,33.351787355697674,NORMAL
2026-03-15 15:44:47.582088,29.68567396588732,NORMAL
2026-03-15 15:44:48.107461,32.20016202659435,NORMAL
2026-03-15 15:44:48.631371,28.466487697171534,NORMAL
2026-03-15 15:44:49.156135,29.292032034993323,NORMAL
2026-03-15 15:44:49.681727,31.986584176157987,NORMAL
2026-03-15 15:44:50.208871,35.56483016202349,NORMAL
2026-03-15 15:44:50.736342,29.393152468608776,NORMAL
2026-03-15 15:44:51.263563,30.53189666669166,NORMAL
2026-03-15 15:44:51.789654,32.75015325913009,NORMAL
2026-03-15 15:44:52.313526,33.81755038420598,NORMAL
2026-03-15 15:44:52.839160,31.133176527861753,NORMAL
2026-03-15 15:44:53.362826,29.852575255889924,NORMAL
2026-03-15 15:44:53.887655,29.629516470815844,NORMAL
2026-03-15 15:44:54.412869,32.375028805474,NORMAL
2026-03-15 15:44:54.938748,30.354501185180045,NORMAL
2026-03-15 15:44:55.464181,-10,FAULT
2026-03-15 15:44:55.988880,27.93844683738171,NORMAL
2026-03-15 15:44:56.542663,28.257838123080507,NORMAL
2026-03-15 15:44:57.069057,30.422580893183827,NORMAL
2026-03-15 15:44:57.596682,32.44573794035912,NORMAL
2026-03-15 15:44:58.119936,33.478985629923024,NORMAL
2026-03-15 15:44:58.643428,27.804911799889755,NORMAL
2026-03-15 15:44:59.169187,28.267108211301707,NORMAL
2026-03-15 15:44:59.694201,32.148777050591406,NORMAL
2026-03-15 15:45:00.220751,30.75745545140597,NORMAL
2026-03-15 15:45:00.746571,-10,FAULT
2026-03-15 15:45:01.273598,28.72458044873821,NORMAL
2026-03-15 15:45:01.799868,29.768899406871768,NORMAL
2026-03-15 15:45:02.322024,28.433893987617274,NORMAL
2026-03-15 15:45:02.847972,31.120409981129722,NORMAL
2026-03-15 15:45:03.374908,28.511866315913842,NORMAL
2026-03-15 15:45:03.900128,34.423575327357504,NORMAL
2026-03-15 15:45:04.428272,31.779180164900392,NORMAL
2026-03-15 15:45:04.953163,33.45581033648174,NORMAL
2026-03-15 15:45:05.481444,30.501499323259363,NORMAL
2026-03-15 15:45:06.008224,31.581922703713158,NORMAL
2026-03-15 15:45:06.534944,31.87677623522143,NORMAL
2026-03-15 15:45:07.063636,28.873968860466956,NORMAL
2026-03-15 15:45:07.589485,29.888737610103007,NORMAL
2026-03-15 15:45:08.115901,32.949700827814695,NORMAL
2026-03-15 15:45:08.641652,27.164125638882926,NORMAL
2026-03-15 15:45:09.167264,28.73832508450584,NORMAL
2026-03-15 15:45:09.691701,31.328016514887352,NORMAL
2026-03-15 15:45:10.216690,31.043401899136306,NORMAL
2026-03-15 15:45:10.741336,25.740175268123668,NORMAL
2026-03-15 15:45:11.266376,29.41057648085765,NORMAL
2026-03-15 15:45:11.792984,29.82976764494464,NORMAL
2026-03-15 15:45:12.317974,30.0195124987043,NORMAL
2026-03-15 15:45:12.860325,29.39904319597346,NORMAL
2026-03-15 15:45:13.428469,32.354021637469984,NORMAL
2026-03-15 15:45:13.952853,33.551153703107595,NORMAL
2026-03-15 15:45:14.478221,29.149773301879353,NORMAL
2026-03-15 15:45:15.001596,30.05375349852799,NORMAL
2026-03-15 15:45:15.527795,30.439349905479755,NORMAL
2026-03-15 15:45:16.053925,31.27010300619983,NORMAL
2026-03-15 15:45:16.581193,29.648823301400302,NORMAL
2026-03-15 15:45:17.107244,29.10159242324076,NORMAL
2026-03-15 15:45:17.644387,31.668679921925143,NORMAL
2026-03-15 15:45:18.186472,26.97074581799924,NORMAL
2026-03-15 15:45:18.712161,29.92128304461196,NORMAL
2026-03-15 15:45:19.234977,31.691052750993336,NORMAL
2026-03-15 15:45:19.788760,31.893730127253956,NORMAL
2026-03-15 15:45:20.314910,29.25462077488758,NORMAL
2026-03-15 15:45:20.839873,29.876045023940815,NORMAL
2026-03-15 15:45:21.363077,28.626646654246805,NORMAL
2026-03-15 15:45:21.887159,29.111883565791,NORMAL
2026-03-15 15:45:22.427870,27.335868969312322,NORMAL
2026-03-15 15:45:22.954235,32.139462000671536,NORMAL
2026-03-15 15:45:23.480878,30.419132015898757,NORMAL
2026-03-15 15:45:24.007934,30.618368712997043,NORMAL
2026-03-15 15:45:24.536244,29.518147775426765,NORMAL
2026-03-15 15:45:25.061857,30.106242764343225,NORMAL
2026-03-15 15:45:25.587789,24.572029869033152,NORMAL
2026-03-15 15:45:26.114847,27.171132187925053,NORMAL
2026-03-15 15:45:26.640160,30.698827403126216,NORMAL
2026-03-15 15:45:27.164857,31.354525403252982,NORMAL
2026-03-15 15:45:27.691687,120,FAULT
2026-03-15 15:45:28.218218,32.60509473781797,NORMAL
2026-03-15 15:45:28.741729,30.107585295803684,NORMAL
2026-03-15 15:45:29.269402,27.159600411052285,NORMAL
2026-03-15 15:45:29.795987,28.70882993711811,NORMAL
2026-03-15 15:45:30.320734,28.805205406727524,NORMAL
2026-03-15 15:45:30.843588,31.74347515714217,NORMAL
2026-03-15 15:45:31.366361,-10,FAULT
2026-03-15 15:45:31.892784,120,FAULT
2026-03-15 15:45:32.419246,29.85690278118959,NORMAL
2026-03-15 15:45:32.945939,33.284832783234016,NORMAL
2026-03-15 15:45:33.474132,31.23902414313289,NORMAL
2026-03-15 15:45:34.001932,30.580120365405726,NORMAL
2026-03-15 15:45:34.527801,31.51492667529538,NORMAL
2026-03-15 15:45:35.054158,27.32133798352443,NORMAL
2026-03-15 15:45:35.581944,25.261213346699332,NORMAL
2026-03-15 15:45:36.109138,32.699362708932725,NORMAL
2026-03-15 15:45:36.636472,30.217942718630553,NORMAL
2026-03-15 15:45:37.161707,29.553980229899786,NORMAL
2026-03-15 15:45:37.688132,26.007217747379983,NORMAL
2026-03-15 15:45:38.218038,32.33240605822182,NORMAL
2026-03-15 15:45:38.745567,120,FAULT
2026-03-15 15:45:39.274780,28.55641327142068,NORMAL
2026-03-15 15:45:39.800176,28.680867424383045,NORMAL
2026-03-15 15:45:40.326200,29.674959990765558,NORMAL
2026-03-15 15:45:40.853333,27.8481993101328,NORMAL
2026-03-15 15:45:41.377586,31.34090187805291,NORMAL
2026-03-15 15:45:41.905853,29.88631994454196,NORMAL
2026-03-15 15:45:42.431841,26.86742102060115,NORMAL
2026-03-15 15:45:42.956643,31.003102749986304,NORMAL
2026-03-15 15:45:43.514401,30.508142209163143,NORMAL
2026-03-15 15:45:44.040474,31.648623991349453,NORMAL
2026-03-15 15:45:44.568904,28.489199411906117,NORMAL
2026-03-15 15:45:45.094080,32.01210269449001,NORMAL
2026-03-15 15:45:45.622882,27.988493262290806,NORMAL
2026-03-15 15:45:46.148992,28.469270775997725,NORMAL
2026-03-15 15:45:46.675080,27.175791074640465,NORMAL
2026-03-15 15:45:47.199171,27.364109895362823,NORMAL
2026-03-15 15:45:47.727813,30.096584809749615,NORMAL
2026-03-15 15:45:48.256294,30.28862412227249,NORMAL
2026-03-15 15:45:48.778742,31.0637944254162,NORMAL
2026-03-15 15:45:49.304719,28.785299291602144,NORMAL
2026-03-15 15:45:49.831169,29.213768067801603,NORMAL
2026-03-15 15:45:50.357039,30.561327318783835,NORMAL
2026-03-15 15:45:50.884343,29.394412735965965,NORMAL
2026-03-15 15:45:51.409856,31.184023284579936,NORMAL
2026-03-15 15:45:51.936125,30.16629082357124,NORMAL
2026-03-15 15:45:52.465336,32.52467846309965,NORMAL
2026-03-15 15:45:52.989312,31.75596385764848,NORMAL
2026-03-15 15:45:53.517783,31.422193248213354,NORMAL
2026-03-15 15:45:54.040227,30.889786931563005,NORMAL
2026-03-15 15:45:54.566772,33.28396220082313,NORMAL
2026-03-15 15:45:55.091955,34.02491917644733,NORMAL
2026-03-15 15:45:55.618113,29.853261032665404,NORMAL
2026-03-15 15:45:56.146319,25.20800280336831,NORMAL
2026-03-15 15:45:56.671186,30.808982584223937,NORMAL
2026-03-15 15:45:57.197823,28.57801541080395,NORMAL
2026-03-15 15:45:57.721792,28.424085751131603,NORMAL
2026-03-15 15:45:58.246768,29.92336436952261,NORMAL
2026-03-15 15:45:58.772811,26.05740814650228,NORMAL
2026-03-15 15:45:59.295834,31.208582020156065,NORMAL
2026-03-15 15:45:59.819098,35.555160729820656,NORMAL
2026-03-15 15:46:00.344178,29.227876842514746,NORMAL
2026-03-15 15:46:00.866079,29.838973839205778,NORMAL
2026-03-15 15:46:01.394864,30.335196899566352,NORMAL
2026-03-15 15:46:01.923828,25.148349479034017,NORMAL
2026-03-15 15:46:02.448962,26.123956644196515,NORMAL
2026-03-15 15:46:02.973858,32.46476733779768,NORMAL
2026-03-15 15:46:03.499809,31.57866641617085,NORMAL
2026-03-15 15:46:04.026128,30.870034707606262,NORMAL
2026-03-15 15:46:04.554089,28.735615139224436,NORMAL
2026-03-15 15:46:05.080686,32.82167229579186,NORMAL
2026-03-15 15:46:05.606052,31.040969724010363,NORMAL
2026-03-15 15:46:06.133910,32.14326866359081,NORMAL
2026-03-15 15:46:06.657045,31.385917180371205,NORMAL
2026-03-15 15:46:07.185230,29.681116042267202,NORMAL
2026-03-15 15:46:07.727881,29.30317517030293,NORMAL
2026-03-15 15:46:08.254901,120,FAULT
2026-03-15 15:46:08.781381,28.859716089035665,NORMAL
2026-03-15 15:46:09.308809,29.116329166176172,NORMAL
2026-03-15 15:46:09.835369,28.32368578298841,NORMAL
2026-03-15 15:46:10.359396,31.44938619455522,NORMAL
2026-03-15 15:46:10.883533,28.297461414676775,NORMAL
2026-03-15 15:46:11.409249,28.97975455545612,NORMAL
2026-03-15 15:46:11.936720,28.433695339674227,NORMAL
2026-03-15 15:46:12.459335,31.69943787686216,NORMAL
2026-03-15 15:46:12.983278,31.22958168958559,NORMAL
2026-03-15 15:46:13.511711,30.09159728924697,NORMAL
2026-03-15 15:46:14.037972,30.476942299321546,NORMAL
2026-03-15 15:46:14.564658,30.506648830498865,NORMAL
2026-03-15 15:46:15.092770,32.177110880666135,NORMAL
2026-03-15 15:46:15.619440,34.84883081010881,NORMAL
2026-03-15 15:46:16.148161,32.20601340856417,NORMAL
2026-03-15 15:46:16.675179,-10,FAULT
2026-03-15 15:46:17.201244,27.489321903069573,NORMAL
2026-03-15 15:46:17.727763,30.218413622312063,NORMAL
2026-03-15 15:46:18.251577,-10,FAULT
2026-03-15 15:46:18.776956,29.58711247973021,NORMAL
2026-03-15 15:46:19.303740,30.458910952643613,NORMAL
2026-03-15 15:46:19.827025,29.513990291415755,NORMAL
2026-03-15 15:46:20.352764,29.353531760003747,NORMAL
2026-03-15 15:46:20.879275,27.11611288682524,NORMAL
2026-03-15 15:46:21.403123,31.027939543430083,NORMAL
2026-03-15 15:46:21.927979,33.45767274274776,NORMAL
2026-03-15 15:46:22.453031,29.02635183544639,NORMAL
2026-03-15 15:46:22.977883,32.4550270200053,NORMAL
2026-03-15 15:46:23.502141,30.620602641838286,NORMAL
2026-03-15 15:46:24.026338,30.12355941690516,NORMAL
2026-03-15 15:46:24.564411,32.04650381386924,NORMAL
2026-03-15 15:46:25.089235,30.850463357789014,NORMAL
2026-03-15 15:46:25.614362,28.5492851167383,NORMAL
2026-03-15 15:46:26.139347,32.31480733778653,NORMAL
2026-03-15 15:46:26.666491,29.02551503523016,NORMAL
2026-03-15 15:46:27.192394,26.933308890939283,NORMAL
2026-03-15 15:46:27.719789,28.149086262290098,NORMAL
2026-03-15 15:46:28.245091,120,FAULT
2026-03-15 15:46:28.768669,30.93154258683751,NORMAL
2026-03-15 15:46:29.296806,26.857949349728127,NORMAL
2026-03-15 15:46:29.821414,32.07577869557103,NORMAL
2026-03-15 15:46:30.347451,28.309449611367565,NORMAL
2026-03-15 15:46:30.885538,30.570405783418554,NORMAL
2026-03-15 15:46:31.440752,30.754973273449608,NORMAL
2026-03-15 15:46:31.964992,29.86877474713266,NORMAL
2026-03-15 15:46:32.489809,120,FAULT
2026-03-15 15:46:33.015585,29.485324870515832,NORMAL
2026-03-15 15:46:33.552885,28.68516613191975,NORMAL
2026-03-15 15:46:34.091958,28.119592537231487,NORMAL
2026-03-15 15:46:34.616799,32.80704485677311,NORMAL
2026-03-15 15:46:35.144403,29.60110561848455,NORMAL
2026-03-15 15:46:35.670774,28.193007966070933,NORMAL
2026-03-15 15:46:36.213615,120,FAULT
2026-03-15 15:46:36.769131,30.45521748447817,NORMAL
2026-03-15 15:46:37.328554,30.230161094411184,NORMAL
2026-03-15 15:46:37.913713,37.67243394609963,NORMAL
2026-03-15 15:46:38.467169,29.51723421168469,NORMAL
2026-03-15 15:46:39.006480,33.12699730096093,NORMAL
2026-03-15 15:46:39.561134,30.070434929865616,NORMAL
2026-03-15 15:46:40.102031,29.487002276347354,NORMAL
2026-03-15 15:46:40.641769,28.846046711774733,NORMAL
2026-03-15 15:46:41.181439,29.890883497849362,NORMAL
2026-03-15 15:46:41.720245,120,FAULT
2026-03-15 15:46:42.258216,29.237554245946242,NORMAL
2026-03-15 15:46:42.796432,30.075919141221195,NORMAL
2026-03-15 15:46:43.341040,26.634504868058563,NORMAL
2026-03-15 15:46:43.879758,29.75890061807915,NORMAL
2026-03-15 15:46:44.419750,29.929703028679437,NORMAL
2026-03-15 15:46:44.958979,26.99336967721323,NORMAL
2026-03-15 15:46:45.483795,32.233988910857505,NORMAL
2026-03-15 15:46:46.006704,33.56103018140916,NORMAL
2026-03-15 15:46:46.547740,31.587726305783328,NORMAL
2026-03-15 15:46:47.088756,26.97538923281462,NORMAL
